total_gold_earned_0, 29762
total_gold_spent_0, 26635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 17
total_damage_dealt_to_champions_0, 34500
total_damage_dealt_to_objectives_0, 23941
total_damage_taken_0, 56103
average_vision_score_0, 8
total_wards_placed_0, 26
average_creep_score_0, 64
average_champion_experience_0, 6849
dmg_carry_0, 43
obj_carry_0, 43
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 35493
total_gold_spent_1, 34520
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 14
total_damage_dealt_to_champions_1, 38596
total_damage_dealt_to_objectives_1, 16894
total_damage_taken_1, 47520
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 72
average_champion_experience_1, 7409
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
