total_gold_earned_0, 46711
total_gold_spent_0, 43085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 54570
total_damage_dealt_to_objectives_0, 24152
total_damage_taken_0, 101012
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 106
average_champion_experience_0, 10132
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55915
total_gold_spent_1, 48875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 83524
total_damage_dealt_to_objectives_1, 62710
total_damage_taken_1, 80471
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 110
average_champion_experience_1, 12211
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
