total_gold_earned_0, 39463
total_gold_spent_0, 33960
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 7
total_damage_dealt_to_champions_0, 51235
total_damage_dealt_to_objectives_0, 30510
total_damage_taken_0, 55392
average_vision_score_0, 13
total_wards_placed_0, 37
average_creep_score_0, 75
average_champion_experience_0, 8652
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Kassadin
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Neeko
total_gold_earned_1, 29158
total_gold_spent_1, 26000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 24
total_damage_dealt_to_champions_1, 36538
total_damage_dealt_to_objectives_1, 19637
total_damage_taken_1, 63379
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 64
average_champion_experience_1, 6999
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
