total_gold_earned_0, 36216
total_gold_spent_0, 33200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 41968
total_damage_dealt_to_objectives_0, 24392
total_damage_taken_0, 98435
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 8137
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 50447
total_gold_spent_1, 44660
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 82728
total_damage_dealt_to_objectives_1, 63272
total_damage_taken_1, 67201
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 75
average_champion_experience_1, 10991
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
