total_gold_earned_0, 95679
total_gold_spent_0, 84183
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 68
total_damage_dealt_to_champions_0, 197626
total_damage_dealt_to_objectives_0, 99324
total_damage_taken_0, 248337
average_vision_score_0, 45
total_wards_placed_0, 80
average_creep_score_0, 170
average_champion_experience_0, 22305
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 93642
total_gold_spent_1, 88852
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 68
total_deaths_1, 49
total_damage_dealt_to_champions_1, 210439
total_damage_dealt_to_objectives_1, 100238
total_damage_taken_1, 231391
average_vision_score_1, 43
total_wards_placed_1, 91
average_creep_score_1, 161
average_champion_experience_1, 23620
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
