total_gold_earned_0, 39261
total_gold_spent_0, 32150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 9
total_damage_dealt_to_champions_0, 42751
total_damage_dealt_to_objectives_0, 60144
total_damage_taken_0, 56608
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 84
average_champion_experience_0, 8156
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 28747
total_gold_spent_1, 25730
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 16
total_damage_dealt_to_champions_1, 32756
total_damage_dealt_to_objectives_1, 3648
total_damage_taken_1, 54749
average_vision_score_1, 8
total_wards_placed_1, 27
average_creep_score_1, 72
average_champion_experience_1, 7031
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
