total_gold_earned_0, 61503
total_gold_spent_0, 52575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 24
total_damage_dealt_to_champions_0, 91032
total_damage_dealt_to_objectives_0, 63082
total_damage_taken_0, 112691
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 113
average_champion_experience_0, 14251
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 50369
total_gold_spent_1, 46075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 43
total_damage_dealt_to_champions_1, 82706
total_damage_dealt_to_objectives_1, 33257
total_damage_taken_1, 109966
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 11188
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
