total_gold_earned_0, 45349
total_gold_spent_0, 38975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 50154
total_damage_dealt_to_objectives_0, 56485
total_damage_taken_0, 57790
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 85
average_champion_experience_0, 9720
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 41755
total_gold_spent_1, 35725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 26
total_damage_dealt_to_champions_1, 41390
total_damage_dealt_to_objectives_1, 12498
total_damage_taken_1, 70007
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 84
average_champion_experience_1, 8683
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
