total_gold_earned_0, 52083
total_gold_spent_0, 46153
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 96600
total_damage_dealt_to_objectives_0, 60543
total_damage_taken_0, 96614
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 97
average_champion_experience_0, 11694
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 40071
total_gold_spent_1, 36850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 68272
total_damage_dealt_to_objectives_1, 6116
total_damage_taken_1, 112810
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 88
average_champion_experience_1, 9750
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
