total_gold_earned_0, 41052
total_gold_spent_0, 38190
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 37
total_damage_dealt_to_champions_0, 68397
total_damage_dealt_to_objectives_0, 18095
total_damage_taken_0, 89443
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 77
average_champion_experience_0, 9515
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Diana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50730
total_gold_spent_1, 47100
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 22
total_damage_dealt_to_champions_1, 75149
total_damage_dealt_to_objectives_1, 47807
total_damage_taken_1, 97352
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 11439
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
