total_gold_earned_0, 79598
total_gold_spent_0, 75000
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 63
total_deaths_0, 42
total_damage_dealt_to_champions_0, 151139
total_damage_dealt_to_objectives_0, 91421
total_damage_taken_0, 170749
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 122
average_champion_experience_0, 18591
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 70490
total_gold_spent_1, 67130
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 63
total_damage_dealt_to_champions_1, 133718
total_damage_dealt_to_objectives_1, 33748
total_damage_taken_1, 172329
average_vision_score_1, 28
total_wards_placed_1, 73
average_creep_score_1, 121
average_champion_experience_1, 17711
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
