total_gold_earned_0, 76902
total_gold_spent_0, 74435
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 56
total_damage_dealt_to_champions_0, 177791
total_damage_dealt_to_objectives_0, 65200
total_damage_taken_0, 208618
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 108
average_champion_experience_0, 16395
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 83443
total_gold_spent_1, 73433
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 58
total_damage_dealt_to_champions_1, 178206
total_damage_dealt_to_objectives_1, 89225
total_damage_taken_1, 212917
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 129
average_champion_experience_1, 20003
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
