total_gold_earned_0, 31303
total_gold_spent_0, 25768
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 9
total_damage_dealt_to_champions_0, 37909
total_damage_dealt_to_objectives_0, 23523
total_damage_taken_0, 40974
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 73
average_champion_experience_0, 6978
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 26829
total_gold_spent_1, 25250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 15
total_damage_dealt_to_champions_1, 29555
total_damage_dealt_to_objectives_1, 14867
total_damage_taken_1, 49261
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 69
average_champion_experience_1, 6162
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
