total_gold_earned_0, 42597
total_gold_spent_0, 38273
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 49177
total_damage_dealt_to_objectives_0, 38237
total_damage_taken_0, 63142
average_vision_score_0, 16
total_wards_placed_0, 30
average_creep_score_0, 78
average_champion_experience_0, 9648
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 32793
total_gold_spent_1, 31385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 39983
total_damage_dealt_to_objectives_1, 6763
total_damage_taken_1, 60897
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 69
average_champion_experience_1, 8050
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Ziggs
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
