total_gold_earned_0, 67483
total_gold_spent_0, 64695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 54
total_damage_dealt_to_champions_0, 135233
total_damage_dealt_to_objectives_0, 29970
total_damage_taken_0, 156135
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 140
average_champion_experience_0, 17061
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 71573
total_gold_spent_1, 67050
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 40
total_damage_dealt_to_champions_1, 126142
total_damage_dealt_to_objectives_1, 76188
total_damage_taken_1, 173858
average_vision_score_1, 36
total_wards_placed_1, 69
average_creep_score_1, 118
average_champion_experience_1, 17417
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
