total_gold_earned_0, 45461
total_gold_spent_0, 40470
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 72947
total_damage_dealt_to_objectives_0, 60806
total_damage_taken_0, 56872
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 8889
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 29373
total_gold_spent_1, 26660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 32871
total_damage_dealt_to_objectives_1, 9070
total_damage_taken_1, 85365
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 56
average_champion_experience_1, 7181
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
