total_gold_earned_0, 72098
total_gold_spent_0, 69975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 41
total_damage_dealt_to_champions_0, 167133
total_damage_dealt_to_objectives_0, 107056
total_damage_taken_0, 190168
average_vision_score_0, 27
total_wards_placed_0, 68
average_creep_score_0, 148
average_champion_experience_0, 16624
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Poppy
total_gold_earned_1, 76916
total_gold_spent_1, 65093
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 38
total_damage_dealt_to_champions_1, 148098
total_damage_dealt_to_objectives_1, 71743
total_damage_taken_1, 201609
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 153
average_champion_experience_1, 18026
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
