total_gold_earned_0, 50968
total_gold_spent_0, 47860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 15
total_damage_dealt_to_champions_0, 57381
total_damage_dealt_to_objectives_0, 71421
total_damage_taken_0, 78798
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 103
average_champion_experience_0, 11451
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Bard
total_gold_earned_1, 42517
total_gold_spent_1, 40210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 23
total_damage_dealt_to_champions_1, 49804
total_damage_dealt_to_objectives_1, 12630
total_damage_taken_1, 77569
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 108
average_champion_experience_1, 10630
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
