total_gold_earned_0, 62652
total_gold_spent_0, 58135
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 110239
total_damage_dealt_to_objectives_0, 64498
total_damage_taken_0, 103752
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 117
average_champion_experience_0, 14878
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 58605
total_gold_spent_1, 54450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 40
total_damage_dealt_to_champions_1, 75208
total_damage_dealt_to_objectives_1, 26013
total_damage_taken_1, 136656
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 127
average_champion_experience_1, 14374
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
