total_gold_earned_0, 76582
total_gold_spent_0, 70155
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 36
total_damage_dealt_to_champions_0, 171706
total_damage_dealt_to_objectives_0, 109538
total_damage_taken_0, 175723
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 122
average_champion_experience_0, 17889
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 69162
total_gold_spent_1, 63993
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 53
total_damage_dealt_to_champions_1, 143649
total_damage_dealt_to_objectives_1, 35553
total_damage_taken_1, 198974
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 124
average_champion_experience_1, 16848
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Karma
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
