total_gold_earned_0, 78213
total_gold_spent_0, 72135
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 103537
total_damage_dealt_to_objectives_0, 143963
total_damage_taken_0, 127975
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 161
average_champion_experience_0, 19819
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 66795
total_gold_spent_1, 61935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 90487
total_damage_dealt_to_objectives_1, 37260
total_damage_taken_1, 133756
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 181
average_champion_experience_1, 17381
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
