total_gold_earned_0, 63377
total_gold_spent_0, 51993
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 91035
total_damage_dealt_to_objectives_0, 96111
total_damage_taken_0, 113061
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 101
average_champion_experience_0, 15269
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Nami
total_gold_earned_1, 54755
total_gold_spent_1, 52790
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 80069
total_damage_dealt_to_objectives_1, 29554
total_damage_taken_1, 117776
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 108
average_champion_experience_1, 12363
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
