total_gold_earned_0, 58049
total_gold_spent_0, 50665
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 85837
total_damage_dealt_to_objectives_0, 74733
total_damage_taken_0, 102880
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 13275
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 53032
total_gold_spent_1, 49758
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72737
total_damage_dealt_to_objectives_1, 30984
total_damage_taken_1, 106847
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 115
average_champion_experience_1, 12185
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
