total_gold_earned_0, 48792
total_gold_spent_0, 41150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 67891
total_damage_dealt_to_objectives_0, 53474
total_damage_taken_0, 67364
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 97
average_champion_experience_0, 11614
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Yone
team_comp_0_champ_5, Lux
total_gold_earned_1, 41117
total_gold_spent_1, 39085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42892
total_damage_dealt_to_objectives_1, 42755
total_damage_taken_1, 90536
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 97
average_champion_experience_1, 9212
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
