total_gold_earned_0, 63666
total_gold_spent_0, 56715
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 25
total_damage_dealt_to_champions_0, 101611
total_damage_dealt_to_objectives_0, 72398
total_damage_taken_0, 86053
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 119
average_champion_experience_0, 14519
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 52089
total_gold_spent_1, 50075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 62906
total_damage_dealt_to_objectives_1, 30540
total_damage_taken_1, 126788
average_vision_score_1, 27
total_wards_placed_1, 51
average_creep_score_1, 116
average_champion_experience_1, 11818
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Garen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
