total_gold_earned_0, 48502
total_gold_spent_0, 45210
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 71756
total_damage_dealt_to_objectives_0, 22889
total_damage_taken_0, 125733
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 102
average_champion_experience_0, 12137
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 60034
total_gold_spent_1, 50650
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 103767
total_damage_dealt_to_objectives_1, 83964
total_damage_taken_1, 113212
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 109
average_champion_experience_1, 13874
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
