total_gold_earned_0, 53894
total_gold_spent_0, 55475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 47
total_damage_dealt_to_champions_0, 93518
total_damage_dealt_to_objectives_0, 29280
total_damage_taken_0, 139246
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 108
average_champion_experience_0, 12254
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 66342
total_gold_spent_1, 62750
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 22
total_damage_dealt_to_champions_1, 117012
total_damage_dealt_to_objectives_1, 93725
total_damage_taken_1, 136361
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 108
average_champion_experience_1, 15118
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
