total_gold_earned_0, 42693
total_gold_spent_0, 41318
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 72651
total_damage_dealt_to_objectives_0, 48308
total_damage_taken_0, 98231
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 98
average_champion_experience_0, 9364
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 55251
total_gold_spent_1, 48985
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 77032
total_damage_dealt_to_objectives_1, 63204
total_damage_taken_1, 99066
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 105
average_champion_experience_1, 12683
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
