total_gold_earned_0, 57905
total_gold_spent_0, 53745
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 39
total_damage_dealt_to_champions_0, 98373
total_damage_dealt_to_objectives_0, 53174
total_damage_taken_0, 145302
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 122
average_champion_experience_0, 13355
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Thresh
total_gold_earned_1, 62091
total_gold_spent_1, 56910
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 29
total_damage_dealt_to_champions_1, 107935
total_damage_dealt_to_objectives_1, 78491
total_damage_taken_1, 134106
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 117
average_champion_experience_1, 14846
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
