total_gold_earned_0, 73256
total_gold_spent_0, 65905
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 27
total_damage_dealt_to_champions_0, 135457
total_damage_dealt_to_objectives_0, 118324
total_damage_taken_0, 140454
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 120
average_champion_experience_0, 17691
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 58391
total_gold_spent_1, 55175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 60
total_damage_dealt_to_champions_1, 107539
total_damage_dealt_to_objectives_1, 25477
total_damage_taken_1, 151520
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 117
average_champion_experience_1, 13860
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Shaco
team_comp_1_champ_2, Velkoz
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
