total_gold_earned_0, 44596
total_gold_spent_0, 42530
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 63589
total_damage_dealt_to_objectives_0, 26058
total_damage_taken_0, 93831
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 98
average_champion_experience_0, 9604
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 56042
total_gold_spent_1, 48800
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 76816
total_damage_dealt_to_objectives_1, 84077
total_damage_taken_1, 94004
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 98
average_champion_experience_1, 12503
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
