total_gold_earned_0, 52867
total_gold_spent_0, 44480
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 80309
total_damage_dealt_to_objectives_0, 70390
total_damage_taken_0, 101836
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 86
average_champion_experience_0, 11499
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41494
total_gold_spent_1, 41525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 65342
total_damage_dealt_to_objectives_1, 26032
total_damage_taken_1, 98149
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 79
average_champion_experience_1, 9623
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Azir
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
