total_gold_earned_0, 40143
total_gold_spent_0, 38563
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 43
total_damage_dealt_to_champions_0, 79788
total_damage_dealt_to_objectives_0, 15628
total_damage_taken_0, 116700
average_vision_score_0, 10
total_wards_placed_0, 34
average_creep_score_0, 75
average_champion_experience_0, 10036
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Renata
total_gold_earned_1, 55306
total_gold_spent_1, 48100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94283
total_damage_dealt_to_objectives_1, 51313
total_damage_taken_1, 108131
average_vision_score_1, 16
total_wards_placed_1, 33
average_creep_score_1, 97
average_champion_experience_1, 11966
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Zoe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
