total_gold_earned_0, 56412
total_gold_spent_0, 51325
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 24
total_damage_dealt_to_champions_0, 79780
total_damage_dealt_to_objectives_0, 67160
total_damage_taken_0, 123895
average_vision_score_0, 28
total_wards_placed_0, 48
average_creep_score_0, 94
average_champion_experience_0, 12259
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Braum
total_gold_earned_1, 48231
total_gold_spent_1, 46170
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 44
total_damage_dealt_to_champions_1, 89890
total_damage_dealt_to_objectives_1, 32226
total_damage_taken_1, 97165
average_vision_score_1, 26
total_wards_placed_1, 67
average_creep_score_1, 98
average_champion_experience_1, 10424
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
