total_gold_earned_0, 79060
total_gold_spent_0, 73885
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 53
total_damage_dealt_to_champions_0, 155803
total_damage_dealt_to_objectives_0, 127167
total_damage_taken_0, 206703
average_vision_score_0, 42
total_wards_placed_0, 81
average_creep_score_0, 150
average_champion_experience_0, 19454
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Teemo
total_gold_earned_1, 73635
total_gold_spent_1, 69440
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 36
total_damage_dealt_to_champions_1, 167601
total_damage_dealt_to_objectives_1, 63308
total_damage_taken_1, 191308
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 155
average_champion_experience_1, 18383
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nunu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
