total_gold_earned_0, 50334
total_gold_spent_0, 49245
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 37
total_damage_dealt_to_champions_0, 83072
total_damage_dealt_to_objectives_0, 41277
total_damage_taken_0, 129267
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 136
average_champion_experience_0, 12344
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 64421
total_gold_spent_1, 56355
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 15
total_damage_dealt_to_champions_1, 109675
total_damage_dealt_to_objectives_1, 80578
total_damage_taken_1, 127361
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 15699
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
