total_gold_earned_0, 33241
total_gold_spent_0, 31175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 28
total_damage_dealt_to_champions_0, 35515
total_damage_dealt_to_objectives_0, 8653
total_damage_taken_0, 72385
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 87
average_champion_experience_0, 8061
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Taric
total_gold_earned_1, 45893
total_gold_spent_1, 40233
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 10
total_damage_dealt_to_champions_1, 59593
total_damage_dealt_to_objectives_1, 65217
total_damage_taken_1, 58489
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 81
average_champion_experience_1, 9629
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
