total_gold_earned_0, 65383
total_gold_spent_0, 59833
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 121544
total_damage_dealt_to_objectives_0, 77721
total_damage_taken_0, 147806
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 114
average_champion_experience_0, 15532
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, Maokai
total_gold_earned_1, 55682
total_gold_spent_1, 54350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 111986
total_damage_dealt_to_objectives_1, 27340
total_damage_taken_1, 148310
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 13266
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
