total_gold_earned_0, 53536
total_gold_spent_0, 48370
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 28
total_damage_dealt_to_champions_0, 76545
total_damage_dealt_to_objectives_0, 77830
total_damage_taken_0, 87629
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 75
average_champion_experience_0, 11323
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 43018
total_gold_spent_1, 39535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 45
total_damage_dealt_to_champions_1, 62230
total_damage_dealt_to_objectives_1, 16842
total_damage_taken_1, 97019
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 85
average_champion_experience_1, 9702
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
