total_gold_earned_0, 81665
total_gold_spent_0, 72925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 50
total_damage_dealt_to_champions_0, 150154
total_damage_dealt_to_objectives_0, 82810
total_damage_taken_0, 157061
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 153
average_champion_experience_0, 19197
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76495
total_gold_spent_1, 72625
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 52
total_damage_dealt_to_champions_1, 121804
total_damage_dealt_to_objectives_1, 45788
total_damage_taken_1, 168864
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 149
average_champion_experience_1, 18979
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Taliyah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
