total_gold_earned_0, 48574
total_gold_spent_0, 41650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 25
total_damage_dealt_to_champions_0, 66024
total_damage_dealt_to_objectives_0, 80417
total_damage_taken_0, 87146
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 95
average_champion_experience_0, 10598
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 41375
total_gold_spent_1, 38375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 56715
total_damage_dealt_to_objectives_1, 14541
total_damage_taken_1, 84563
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 83
average_champion_experience_1, 9746
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
