total_gold_earned_0, 59452
total_gold_spent_0, 51420
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 26
total_damage_dealt_to_champions_0, 94511
total_damage_dealt_to_objectives_0, 69866
total_damage_taken_0, 117780
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 125
average_champion_experience_0, 13669
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54230
total_gold_spent_1, 50140
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 27
total_damage_dealt_to_champions_1, 89274
total_damage_dealt_to_objectives_1, 65076
total_damage_taken_1, 133671
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 109
average_champion_experience_1, 12058
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
