total_gold_earned_0, 62557
total_gold_spent_0, 52655
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 102268
total_damage_dealt_to_objectives_0, 74841
total_damage_taken_0, 112924
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 114
average_champion_experience_0, 16047
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 54250
total_gold_spent_1, 53795
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 80205
total_damage_dealt_to_objectives_1, 30448
total_damage_taken_1, 125438
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 104
average_champion_experience_1, 12141
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
