total_gold_earned_0, 65383
total_gold_spent_0, 63090
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 50
total_damage_dealt_to_champions_0, 137232
total_damage_dealt_to_objectives_0, 58428
total_damage_taken_0, 164518
average_vision_score_0, 34
total_wards_placed_0, 81
average_creep_score_0, 126
average_champion_experience_0, 16586
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 75746
total_gold_spent_1, 65940
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 50
total_deaths_1, 36
total_damage_dealt_to_champions_1, 139652
total_damage_dealt_to_objectives_1, 112075
total_damage_taken_1, 177818
average_vision_score_1, 36
total_wards_placed_1, 62
average_creep_score_1, 126
average_champion_experience_1, 17439
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
