total_gold_earned_0, 57209
total_gold_spent_0, 51745
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 16
total_damage_dealt_to_champions_0, 96196
total_damage_dealt_to_objectives_0, 53542
total_damage_taken_0, 89326
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 112
average_champion_experience_0, 12611
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 40886
total_gold_spent_1, 37950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 43
total_damage_dealt_to_champions_1, 58431
total_damage_dealt_to_objectives_1, 5177
total_damage_taken_1, 110214
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 86
average_champion_experience_1, 10670
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
