total_gold_earned_0, 55817
total_gold_spent_0, 49575
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 24
total_damage_dealt_to_champions_0, 95700
total_damage_dealt_to_objectives_0, 73121
total_damage_taken_0, 87610
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 85
average_champion_experience_0, 11702
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 44767
total_gold_spent_1, 41325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 70262
total_damage_dealt_to_objectives_1, 28906
total_damage_taken_1, 114078
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 94
average_champion_experience_1, 9718
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
