total_gold_earned_0, 47088
total_gold_spent_0, 43625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 37
total_damage_dealt_to_champions_0, 69168
total_damage_dealt_to_objectives_0, 17677
total_damage_taken_0, 100120
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 106
average_champion_experience_0, 10778
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Ahri
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59120
total_gold_spent_1, 51660
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 29
total_damage_dealt_to_champions_1, 84526
total_damage_dealt_to_objectives_1, 56513
total_damage_taken_1, 90975
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 114
average_champion_experience_1, 12862
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
