total_gold_earned_0, 45147
total_gold_spent_0, 39568
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 6
total_damage_dealt_to_champions_0, 58323
total_damage_dealt_to_objectives_0, 44891
total_damage_taken_0, 49709
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 77
average_champion_experience_0, 8286
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 25061
total_gold_spent_1, 27295
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 39
total_damage_dealt_to_champions_1, 30037
total_damage_dealt_to_objectives_1, 6985
total_damage_taken_1, 71139
average_vision_score_1, 8
total_wards_placed_1, 27
average_creep_score_1, 63
average_champion_experience_1, 5693
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
