total_gold_earned_0, 54477
total_gold_spent_0, 50055
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 11
total_damage_dealt_to_champions_0, 90590
total_damage_dealt_to_objectives_0, 75534
total_damage_taken_0, 90492
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 90
average_champion_experience_0, 12506
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Sona
total_gold_earned_1, 36526
total_gold_spent_1, 34375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 43
total_damage_dealt_to_champions_1, 58772
total_damage_dealt_to_objectives_1, 16388
total_damage_taken_1, 119626
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 87
average_champion_experience_1, 8935
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Yorick
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
