total_gold_earned_0, 73729
total_gold_spent_0, 72460
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 56
total_damage_dealt_to_champions_0, 148472
total_damage_dealt_to_objectives_0, 62184
total_damage_taken_0, 173041
average_vision_score_0, 27
total_wards_placed_0, 67
average_creep_score_0, 140
average_champion_experience_0, 18512
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lissandra
total_gold_earned_1, 77555
total_gold_spent_1, 71225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 41
total_damage_dealt_to_champions_1, 147827
total_damage_dealt_to_objectives_1, 67862
total_damage_taken_1, 183025
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 139
average_champion_experience_1, 19228
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
