total_gold_earned_0, 64427
total_gold_spent_0, 59910
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 102013
total_damage_dealt_to_objectives_0, 63898
total_damage_taken_0, 110707
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 127
average_champion_experience_0, 15638
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 57062
total_gold_spent_1, 53725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 76550
total_damage_dealt_to_objectives_1, 48812
total_damage_taken_1, 126267
average_vision_score_1, 29
total_wards_placed_1, 49
average_creep_score_1, 109
average_champion_experience_1, 11993
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
