total_gold_earned_0, 53040
total_gold_spent_0, 51015
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 46
total_damage_dealt_to_champions_0, 89448
total_damage_dealt_to_objectives_0, 21202
total_damage_taken_0, 117880
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 93
average_champion_experience_0, 12290
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 64545
total_gold_spent_1, 55710
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 26
total_damage_dealt_to_champions_1, 94629
total_damage_dealt_to_objectives_1, 101269
total_damage_taken_1, 131533
average_vision_score_1, 30
total_wards_placed_1, 70
average_creep_score_1, 107
average_champion_experience_1, 14554
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
