total_gold_earned_0, 50210
total_gold_spent_0, 47910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 43
total_damage_dealt_to_champions_0, 90766
total_damage_dealt_to_objectives_0, 13808
total_damage_taken_0, 154799
average_vision_score_0, 16
total_wards_placed_0, 50
average_creep_score_0, 123
average_champion_experience_0, 12555
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63861
total_gold_spent_1, 58065
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 126766
total_damage_dealt_to_objectives_1, 97171
total_damage_taken_1, 122000
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 126
average_champion_experience_1, 14380
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
