total_gold_earned_0, 39636
total_gold_spent_0, 34100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 9
total_damage_dealt_to_champions_0, 47186
total_damage_dealt_to_objectives_0, 39166
total_damage_taken_0, 61584
average_vision_score_0, 21
total_wards_placed_0, 33
average_creep_score_0, 79
average_champion_experience_0, 8933
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 29762
total_gold_spent_1, 26625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 20
total_damage_dealt_to_champions_1, 40755
total_damage_dealt_to_objectives_1, 8862
total_damage_taken_1, 62482
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 69
average_champion_experience_1, 7099
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
