total_gold_earned_0, 57252
total_gold_spent_0, 52300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 69775
total_damage_dealt_to_objectives_0, 84978
total_damage_taken_0, 103950
average_vision_score_0, 33
total_wards_placed_0, 81
average_creep_score_0, 133
average_champion_experience_0, 14322
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 48868
total_gold_spent_1, 46825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 72899
total_damage_dealt_to_objectives_1, 22794
total_damage_taken_1, 98019
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 137
average_champion_experience_1, 12675
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
