total_gold_earned_0, 90798
total_gold_spent_0, 85340
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 64
total_deaths_0, 70
total_damage_dealt_to_champions_0, 192089
total_damage_dealt_to_objectives_0, 86302
total_damage_taken_0, 268610
average_vision_score_0, 32
total_wards_placed_0, 61
average_creep_score_0, 132
average_champion_experience_0, 20915
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Teemo
total_gold_earned_1, 95670
total_gold_spent_1, 86605
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 70
total_deaths_1, 64
total_damage_dealt_to_champions_1, 237399
total_damage_dealt_to_objectives_1, 98428
total_damage_taken_1, 221423
average_vision_score_1, 30
total_wards_placed_1, 57
average_creep_score_1, 145
average_champion_experience_1, 22042
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
