total_gold_earned_0, 52886
total_gold_spent_0, 46035
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 67076
total_damage_dealt_to_objectives_0, 74107
total_damage_taken_0, 74807
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 87
average_champion_experience_0, 12123
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Singed
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 43733
total_gold_spent_1, 40175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 45110
total_damage_dealt_to_objectives_1, 20018
total_damage_taken_1, 83753
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 110
average_champion_experience_1, 9510
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
