total_gold_earned_0, 48930
total_gold_spent_0, 46108
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 73780
total_damage_dealt_to_objectives_0, 23773
total_damage_taken_0, 109619
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 117
average_champion_experience_0, 11494
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 55044
total_gold_spent_1, 48600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 83533
total_damage_dealt_to_objectives_1, 60703
total_damage_taken_1, 101285
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 114
average_champion_experience_1, 13613
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
