total_gold_earned_0, 66869
total_gold_spent_0, 58575
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 126602
total_damage_dealt_to_objectives_0, 95548
total_damage_taken_0, 127020
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 122
average_champion_experience_0, 16430
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, KogMaw
total_gold_earned_1, 57975
total_gold_spent_1, 55025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 92488
total_damage_dealt_to_objectives_1, 30807
total_damage_taken_1, 152443
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 121
average_champion_experience_1, 13506
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
