total_gold_earned_0, 54540
total_gold_spent_0, 50995
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 37
total_damage_dealt_to_champions_0, 85359
total_damage_dealt_to_objectives_0, 46895
total_damage_taken_0, 118458
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 122
average_champion_experience_0, 12625
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 63270
total_gold_spent_1, 58350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 24
total_damage_dealt_to_champions_1, 98577
total_damage_dealt_to_objectives_1, 102849
total_damage_taken_1, 115560
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 125
average_champion_experience_1, 14609
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Varus
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
