total_gold_earned_0, 78791
total_gold_spent_0, 75215
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 53
total_damage_dealt_to_champions_0, 211914
total_damage_dealt_to_objectives_0, 51264
total_damage_taken_0, 205051
average_vision_score_0, 56
total_wards_placed_0, 125
average_creep_score_0, 161
average_champion_experience_0, 18093
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 92914
total_gold_spent_1, 90170
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 35
total_damage_dealt_to_champions_1, 179172
total_damage_dealt_to_objectives_1, 100522
total_damage_taken_1, 242595
average_vision_score_1, 54
total_wards_placed_1, 116
average_creep_score_1, 159
average_champion_experience_1, 23846
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
