total_gold_earned_0, 57333
total_gold_spent_0, 54935
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 22
total_damage_dealt_to_champions_0, 82192
total_damage_dealt_to_objectives_0, 44789
total_damage_taken_0, 97044
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 127
average_champion_experience_0, 13803
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Heimerdinger
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58725
total_gold_spent_1, 51475
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 25
total_damage_dealt_to_champions_1, 69032
total_damage_dealt_to_objectives_1, 75594
total_damage_taken_1, 123118
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 140
average_champion_experience_1, 14063
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
