total_gold_earned_0, 48772
total_gold_spent_0, 45833
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 26
total_damage_dealt_to_champions_0, 60602
total_damage_dealt_to_objectives_0, 51108
total_damage_taken_0, 88551
average_vision_score_0, 20
total_wards_placed_0, 55
average_creep_score_0, 113
average_champion_experience_0, 11724
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49033
total_gold_spent_1, 41875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 16
total_damage_dealt_to_champions_1, 63482
total_damage_dealt_to_objectives_1, 50048
total_damage_taken_1, 82241
average_vision_score_1, 29
total_wards_placed_1, 45
average_creep_score_1, 113
average_champion_experience_1, 10203
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
