total_gold_earned_0, 63719
total_gold_spent_0, 58625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 18
total_damage_dealt_to_champions_0, 120158
total_damage_dealt_to_objectives_0, 81290
total_damage_taken_0, 109105
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 116
average_champion_experience_0, 13701
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 47863
total_gold_spent_1, 46400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 44
total_damage_dealt_to_champions_1, 71562
total_damage_dealt_to_objectives_1, 7087
total_damage_taken_1, 138706
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 115
average_champion_experience_1, 11800
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
